CamCarcacas2;
2026-07-21 00:00;2026-07-22 00:00;
12144 Frigorífico Thoms;
ayron.costa;
" ";CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 52 - Câmara de carcaças - Controle de temperatura 2;CPCO 52 - Câmara de carcaças - Controle de temperatura 2;CPCO 53 - Balança;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 54 - Câmara de carcaças - Controle de temperatura 3;
2026-07-21 17:00:00.0;OFF;ON;100;4,50;4,60;9,10;26,90;96,10;115,10;4,50;4,50;53,60;8,90;7,80;
2026-07-21 17:01:00.0;OFF;ON;100;4,40;4,50;9;26,90;96,10;115,10;4,70;4,50;53,20;8,90;7,80;
2026-07-21 17:02:00.0;OFF;ON;100;4,50;4,50;9;26,90;96,10;115,10;4,50;4,50;53,40;8,90;7,80;
2026-07-21 17:03:00.0;OFF;ON;100;4,30;4,50;9;26,80;96,10;115,10;4,70;4,50;52,90;8,90;7,80;
2026-07-21 17:04:00.0;OFF;ON;100;4,40;4,40;8,90;26,80;96,10;115,10;4,50;4,50;53,20;8,90;7,70;
2026-07-21 17:05:00.0;OFF;ON;100;4,30;4,40;8,90;26,70;96,10;115,10;4,60;4,50;52,90;8,80;7,70;
2026-07-21 17:06:00.0;---;---;---;4,20;---;8,90;26,70;96,10;115,10;4,60;4,50;52,70;8,80;7,70;
2026-07-21 17:07:00.0;---;---;---;---;---;---;---;---;---;---;---;---;---;---;
2026-07-21 17:08:00.0;---;---;---;---;---;---;---;---;---;---;---;---;---;---;
2026-07-21 17:09:00.0;---;---;---;---;---;---;---;---;---;---;---;---;---;---;
2026-07-21 17:10:00.0;OFF;ON;100;4,40;4,30;8,80;26,50;96,10;115,10;4,40;4,50;53,80;8,70;7,60;
2026-07-21 17:11:00.0;OFF;ON;100;4,30;4,30;8,80;26,50;96,10;115,10;4,50;4,50;53,70;8,70;7,60;
2026-07-21 17:12:00.0;OFF;ON;100;4,40;4,30;8,80;26,40;96,10;115,10;4,40;4,50;54;8,70;7,60;
2026-07-21 17:13:00.0;OFF;ON;100;4,30;4,30;8,80;26,40;96,10;115,10;4,50;4,50;53,80;8,70;7,60;
2026-07-21 17:14:00.0;OFF;ON;100;4,40;4,30;8,80;26,30;96,10;115,10;4,40;4,50;54,30;8,70;7,60;
2026-07-21 17:15:00.0;OFF;ON;100;4,40;4,20;8,70;26,30;96,10;115,10;4,30;4,50;54,70;8,60;7,60;
2026-07-21 17:16:00.0;OFF;ON;100;4,40;4,20;8,70;26,20;96,10;115,10;4,30;4,50;54,80;8,60;7,50;
2026-07-21 17:17:00.0;OFF;ON;100;4,40;4,20;8,70;26,20;96,10;115,10;4,30;4,50;55,10;8,60;7,50;
2026-07-21 17:18:00.0;OFF;ON;100;4,40;4,20;8,70;26,20;96,10;115,10;4,20;4,50;55,40;8,60;7,50;
2026-07-21 17:19:00.0;OFF;ON;100;4,40;4,20;8,70;26,10;96,10;115,10;4,30;4,50;55,40;8,60;7,50;
2026-07-21 17:20:00.0;OFF;ON;100;4,40;4,20;8,70;26,10;96,10;115,10;4,30;4,50;55,60;8,60;7,50;
2026-07-21 17:21:00.0;OFF;ON;100;4,40;3,90;8,60;26;96,20;115,10;4,20;4,70;56,90;8,50;7,50;
2026-07-21 17:22:00.0;OFF;ON;100;4,30;3,90;8,60;26;96,20;115,10;4,30;4,70;56,90;8,50;7,50;
2026-07-21 17:23:00.0;OFF;ON;100;4,40;3,90;8,60;26;96,10;115,10;4,20;4,70;57,90;8,50;7,50;
2026-07-21 17:24:00.0;OFF;ON;100;4,20;3,90;8,60;25,90;96,10;115,10;4,40;4,70;57,70;8,50;7,50;
2026-07-21 17:25:00.0;OFF;ON;100;4,30;3,90;8,60;25,90;96,10;115,10;4,30;4,70;58,50;8,50;7,40;
2026-07-21 17:26:00.0;OFF;ON;100;4,20;3,60;8,50;25,80;96,10;115,10;4,30;4,90;59,80;8,50;7,40;
2026-07-21 17:27:00.0;OFF;ON;100;4,30;3,60;8,50;25,80;96,10;115,10;4,30;4,90;60,70;8,40;7,40;
2026-07-21 17:28:00.0;OFF;ON;100;4,30;3,60;8,50;25,70;96,10;115,10;4,20;4,90;61,70;8,40;7,40;
2026-07-21 17:29:00.0;OFF;ON;100;4,20;3,60;8,50;25,70;96,20;115,10;4,30;4,90;62,10;8,40;7,40;
2026-07-21 17:30:00.0;OFF;ON;100;4,20;3,60;8,50;25,60;96,10;115,10;4,30;4,90;62,90;8,40;7,40;
2026-07-21 17:31:00.0;OFF;ON;100;4,10;3,40;8,50;25,60;96,10;115,10;4,40;5,10;64,30;8,40;7,30;
2026-07-21 17:32:00.0;OFF;ON;100;4,10;3,40;8,50;25,60;96,10;115,10;4,30;5,10;65,40;8,30;7,30;
2026-07-21 17:33:00.0;OFF;ON;100;3,90;3,30;8,40;25,50;96,10;115,10;4,50;5,10;65,40;8,30;7,20;
2026-07-21 17:34:00.0;OFF;ON;100;3,80;3,30;8,40;25,50;96,10;115,10;4,50;5,10;66;8,20;7,10;
2026-07-21 17:35:00.0;OFF;ON;100;3,50;3,20;8,30;25,40;96,10;115,10;4,80;5,10;65,50;8,20;7;
2026-07-21 17:36:00.0;OFF;ON;100;3,70;3,30;8,20;25,40;95,90;115,10;4,60;4,90;65,90;8,10;7;
2026-07-21 17:37:00.0;OFF;ON;100;3,60;3,30;8,20;25,30;95,80;115,10;4,60;4,90;65,90;8,10;6,90;
2026-07-21 17:38:00.0;OFF;ON;100;3,40;3,30;8,20;25,30;95,80;115,10;4,80;4,90;65,40;8,10;6,80;
2026-07-21 17:39:00.0;OFF;ON;100;3,40;3,20;8,10;25,30;95,90;115,10;4,70;4,90;66,10;8;6,80;
2026-07-21 17:40:00.0;OFF;ON;100;3,30;3,20;8,10;25,20;95,70;115,10;4,80;4,90;65,90;8;6,70;
2026-07-21 17:41:00.0;OFF;ON;100;3,20;3,30;8;25,20;95,80;115,10;4,80;4,70;65,30;7,90;6,70;
2026-07-21 17:42:00.0;OFF;ON;100;3,30;3,50;8;25,10;95,80;115,10;4,60;4,50;64,90;7,90;6,70;
2026-07-21 17:43:00.0;OFF;ON;100;3,20;3,50;8;25,10;95,80;115,10;4,80;4,50;64,20;7,90;6,70;
2026-07-21 17:44:00.0;OFF;ON;100;3,30;3,50;8;25;95,90;115,10;4,60;4,50;64,50;7,90;6,60;
2026-07-21 17:45:00.0;OFF;ON;100;3,30;3,40;7,90;25;95,90;115,10;4,60;4,50;64,10;7,90;6,60;
2026-07-21 17:46:00.0;OFF;ON;100;3,30;3,40;7,90;25;96;115,10;4,60;4,50;64,10;7,80;6,60;
2026-07-21 17:47:00.0;OFF;ON;100;3,30;3,40;7,90;24,90;96;115,10;4,60;4,50;63,80;7,80;6,60;
2026-07-21 17:48:00.0;OFF;ON;100;3,30;3,40;7,90;24,90;96,10;115,10;4,60;4,50;63,70;7,80;6,50;
2026-07-21 17:49:00.0;OFF;ON;100;3,20;3,30;7,80;24,90;96;115,10;4,60;4,50;63,40;7,70;6,50;
2026-07-21 17:50:00.0;OFF;ON;100;3,10;3,30;7,80;24,80;96;115,10;4,70;4,50;62,90;7,70;6,50;
2026-07-21 17:51:00.0;OFF;ON;100;3,10;3,30;7,80;24,80;96;115,10;4,70;4,50;62,60;7,70;6,50;
2026-07-21 17:52:00.0;OFF;ON;100;3;3,30;7,80;24,70;96,10;115,10;4,70;4,50;62,40;7,70;6,40;
2026-07-21 17:53:00.0;OFF;ON;100;3,20;3,20;7,70;24,70;96;115,10;4,60;4,50;62,80;7,60;6,40;
2026-07-21 17:54:00.0;OFF;ON;100;3,20;3,20;7,70;24,70;96;115,10;4,60;4,50;62,80;7,60;6,40;
2026-07-21 17:55:00.0;OFF;ON;100;3;3,20;7,70;24,60;96,10;115,10;4,70;4,50;61,80;7,60;6,40;
2026-07-21 17:56:00.0;OFF;ON;100;3;3,20;7,70;24,60;96,10;115,10;4,70;4,50;61,90;7,60;6,30;
2026-07-21 17:57:00.0;OFF;ON;100;3,10;3,20;7,70;24,60;96,10;115,10;4,50;4,50;62,20;7,60;6,30;
2026-07-21 17:58:00.0;OFF;ON;100;3;3,10;7,60;24,50;96,10;115,10;4,70;4,50;61,80;7,50;6,30;
2026-07-21 17:59:00.0;OFF;ON;100;2,90;3,10;7,60;24,50;96,10;115,10;4,70;4,50;61,60;7,50;6,30;
2026-07-21 18:00:00.0;OFF;ON;100;3;3,10;7,60;24,50;96,10;115,10;4,50;4,50;61,90;7,50;6,30;
2026-07-21 18:01:00.0;OFF;ON;100;3;3,10;7,60;24,40;96,10;115,10;4,50;4,50;61,90;7,50;6,20;
2026-07-21 18:02:00.0;OFF;ON;100;3;3,10;7,60;24,40;96,10;115,10;4,50;4,50;61,70;7,50;6,20;
2026-07-21 18:03:00.0;OFF;ON;100;2,90;3;7,50;24,40;96,10;115,10;4,60;4,50;61,40;7,40;6,20;
2026-07-21 18:04:00.0;OFF;ON;100;3;3;7,50;24,30;96,10;115,10;4,70;4,50;61,10;7,40;6,20;
2026-07-21 18:05:00.0;OFF;ON;100;2,80;3;7,50;24,30;96,10;115,10;4,60;4,50;61,20;7,40;6,20;
2026-07-21 18:06:00.0;OFF;ON;100;2,90;3;7,50;24,30;96,10;115,10;4,50;4,50;61,30;7,40;6,10;
2026-07-21 18:07:00.0;OFF;ON;100;2,80;2,90;7,40;24,20;96,10;115,10;4,60;4,50;61,10;7,30;6,10;
2026-07-21 18:08:00.0;OFF;ON;100;2,90;2,90;7,40;24,20;96,10;115,10;4,50;4,50;61,30;7,30;6,10;
2026-07-21 18:09:00.0;OFF;ON;100;2,90;2,90;7,40;24,10;96,10;115,10;4,40;4,50;61,70;7,30;6,10;
2026-07-21 18:10:00.0;OFF;ON;100;2,80;2,90;7,40;24,10;96,10;115,10;4,50;4,50;61;7,30;6;
2026-07-21 18:11:00.0;OFF;ON;100;2,90;2,90;7,40;24,10;96,10;115,10;4,50;4,50;61;7,20;6;
2026-07-21 18:12:00.0;OFF;ON;100;2,80;2,80;7,30;24;96,10;115,10;4,50;4,50;60,90;7,20;6;
2026-07-21 18:13:00.0;OFF;ON;100;2,70;2,80;7,30;24;96,10;115,10;4,60;4,50;60,80;7,20;6;
2026-07-21 18:14:00.0;OFF;ON;100;2,80;2,80;7,30;24;96,10;115,10;4,50;4,50;61;7,20;6;
2026-07-21 18:15:00.0;OFF;ON;100;2,80;2,80;7,30;23,90;96,10;115,10;4,50;4,50;60,90;7,10;5,90;
2026-07-21 18:16:00.0;OFF;ON;100;2,70;2,70;7,20;23,90;96;115,10;4,50;4,50;60,90;7,10;5,90;
2026-07-21 18:17:00.0;OFF;ON;100;2,80;2,70;7,20;23,90;96;115,10;4,40;4,50;61,50;7,10;5,90;
2026-07-21 18:18:00.0;OFF;ON;100;2,70;2,70;7,20;23,80;96,10;115,10;4,50;4,50;61,40;7,10;5,90;
2026-07-21 18:19:00.0;OFF;ON;100;2,70;2,70;7,20;23,80;96,10;115,10;4,50;4,50;61,40;7,10;5,80;
2026-07-21 18:20:00.0;OFF;ON;100;2,60;2,70;7,20;23,80;96;115,10;4,50;4,50;61,40;7,10;5,80;
2026-07-21 18:21:00.0;OFF;ON;100;2,70;2,60;7,10;23,70;96,10;115,10;4,40;4,50;61,50;7;5,80;
2026-07-21 18:22:00.0;OFF;ON;100;2,70;2,60;7,10;23,70;96,10;115,10;4,40;4,50;61,60;7;5,80;
2026-07-21 18:23:00.0;OFF;ON;100;2,60;2,60;7,10;23,60;96;115;4,50;4,50;61,60;7;5,80;
2026-07-21 18:24:00.0;OFF;ON;100;2,50;2,60;7,10;23,60;96,10;115;4,50;4,50;61,60;7;5,80;
2026-07-21 18:25:00.0;OFF;ON;100;2,50;2,60;7,10;23,60;96,10;115;4,50;4,50;61,60;7;5,70;
2026-07-21 18:26:00.0;OFF;ON;100;2,70;2,50;7;23,50;96,10;115;4,40;4,50;62;6,90;5,70;
2026-07-21 18:27:00.0;OFF;ON;100;2,60;2,50;7;23,50;96,10;115;4,50;4,50;61,80;6,90;5,70;
2026-07-21 18:28:00.0;OFF;ON;100;2,50;2,50;7;23,50;96;115;4,50;4,50;61,80;6,90;5,70;
2026-07-21 18:29:00.0;OFF;ON;100;2,50;2,50;7;23,40;96;115;4,50;4,50;61,90;6,90;5,70;
2026-07-21 18:30:00.0;OFF;ON;100;2,40;2,50;7;23,40;96,10;115;4,50;4,50;62;6,90;5,60;
2026-07-21 18:31:00.0;OFF;ON;100;2,60;2,40;6,90;23,40;96,10;115;4,30;4,50;62,50;6,80;5,60;
2026-07-21 18:32:00.0;OFF;ON;100;2,50;2,40;6,90;23,30;96,10;115;4,40;4,50;62,10;6,80;5,60;
2026-07-21 18:33:00.0;OFF;ON;100;2,50;2,40;6,90;23,30;96,10;115;4,40;4,50;62,40;6,80;5,60;
2026-07-21 18:34:00.0;OFF;ON;100;2,60;2,40;6,90;23,20;96,10;115;4,30;4,50;62,80;6,80;5,60;
2026-07-21 18:35:00.0;OFF;ON;100;2,60;2,40;6,90;23,20;96,10;115;4,30;4,50;63,10;6,80;5,50;
2026-07-21 18:36:00.0;OFF;ON;100;2,40;2,30;6,80;23,20;96,10;115;4,40;4,50;62,80;6,70;5,50;
2026-07-21 18:37:00.0;OFF;ON;100;2,50;2,30;6,80;23,10;96,10;115;4,40;4,50;63,20;6,70;5,50;
2026-07-21 18:38:00.0;OFF;ON;100;2,50;2,30;6,80;23,10;96,10;115;4,30;4,50;63,70;6,70;5,50;
2026-07-21 18:39:00.0;OFF;ON;100;2,40;2,30;6,80;23,10;96;115;4,40;4,50;63,40;6,70;5,50;
2026-07-21 18:40:00.0;OFF;ON;100;2,50;2,30;6,80;23;96,10;115;4,30;4,50;63,90;6,60;5,50;
2026-07-21 18:41:00.0;OFF;ON;100;2,50;2,20;6,70;23;96;115;4,20;4,50;64,40;6,60;5,50;
2026-07-21 18:42:00.0;OFF;ON;100;2,40;2,20;6,70;23;96;115;4,40;4,50;64,10;6,60;5,40;
2026-07-21 18:43:00.0;OFF;ON;100;2,50;2,20;6,70;22,90;96,10;115;4,20;4,50;64,90;6,60;5,40;
2026-07-21 18:44:00.0;OFF;ON;100;2,30;2,20;6,70;22,90;96,10;115;4,40;4,50;64,50;6,60;5,40;
2026-07-21 18:45:00.0;OFF;ON;100;2,30;2,20;6,70;22,80;96,10;115;4,30;4,50;64,90;6,60;5,40;
2026-07-21 18:46:00.0;OFF;ON;100;2,30;2,20;6,70;22,80;96,10;115;4,30;4,50;65,20;6,60;5,40;
2026-07-21 18:47:00.0;OFF;ON;100;2,30;2,10;6,60;22,80;96,10;115;4,30;4,50;65,40;6,50;5,40;
2026-07-21 18:48:00.0;OFF;ON;100;2,40;2,10;6,60;22,70;96,10;115;4,30;4,50;65,90;6,60;5,40;
2026-07-21 18:49:00.0;OFF;ON;100;2,20;2,10;6,60;22,70;96,10;115;4,40;4,50;65,90;6,50;5,30;
2026-07-21 18:50:00.0;OFF;ON;100;2,30;2,10;6,60;22,70;96,10;115;4,30;4,50;66,50;6,50;5,30;
2026-07-21 18:51:00.0;OFF;ON;100;2,20;2,10;6,60;22,60;96,10;115;4,40;4,50;66,30;6,50;5,30;
2026-07-21 18:52:00.0;OFF;ON;100;2,20;2;6,50;22,60;96,10;115;4,40;4,50;66,50;6,50;5,30;
2026-07-21 18:53:00.0;OFF;ON;100;2,20;2;6,50;22,60;96,10;115;4,30;4,50;67,10;6,40;5,20;
2026-07-21 18:54:00.0;OFF;ON;100;2,20;2;6,50;22,50;96;115;4,30;4,50;67,50;6,40;5,20;
2026-07-21 18:55:00.0;OFF;ON;100;2,10;2;6,50;22,50;96;115;4,40;4,50;67,30;6,40;5,20;
2026-07-21 18:56:00.0;OFF;ON;100;2,10;1,90;6,40;22,40;96;115;4,30;4,50;67,60;6,30;5,10;
2026-07-21 18:57:00.0;OFF;ON;100;2;1,90;6,40;22,40;96;115;4,50;4,50;67,30;6,30;5,10;
2026-07-21 18:58:00.0;OFF;ON;100;1,90;1,90;6,40;22,40;96;115;4,50;4,50;67,30;6,30;5;
2026-07-21 18:59:00.0;OFF;ON;100;2;1,90;6,40;22,30;95,90;115;4,30;4,50;67,80;6,20;5;
2026-07-21 19:00:00.0;OFF;ON;100;2;1,80;6,30;22,30;95,80;115;4,30;4,50;68;6,20;5;
2026-07-21 19:01:00.0;OFF;ON;100;2;1,80;6,30;22,20;95,90;115;4,30;4,50;68,10;6,20;5;
2026-07-21 19:02:00.0;OFF;ON;100;2;1,80;6,30;22,20;95,90;115;4,30;4,50;68,30;6,20;5;
2026-07-21 19:03:00.0;OFF;ON;100;1,80;1,80;6,30;22,20;96;115;4,40;4,50;67,90;6,20;4,90;
2026-07-21 19:04:00.0;OFF;ON;100;1,90;1,70;6,20;22,10;95,90;115;4,40;4,50;68,30;6,10;4,90;
2026-07-21 19:05:00.0;OFF;ON;100;1,70;1,70;6,20;22,10;95,90;115;4,50;4,50;68,20;6,10;4,90;
2026-07-21 19:06:00.0;OFF;ON;100;1,80;1,70;6,20;22,10;95,80;115;4,40;4,50;68,30;6,10;4,90;
2026-07-21 19:07:00.0;OFF;ON;100;1,70;1,60;6,10;22;95,80;115;4,50;4,50;68,40;6;4,80;
2026-07-21 19:08:00.0;OFF;ON;100;1,60;1,60;6,10;22;95,80;115;4,50;4,50;68,40;6;4,80;
2026-07-21 19:09:00.0;OFF;ON;100;1,60;1,60;6,10;21,90;95,70;115;4,50;4,50;68,30;6;4,80;
2026-07-21 19:10:00.0;OFF;ON;100;1,60;1,60;6,10;21,90;95,70;115;4,50;4,50;68,40;6;4,70;
2026-07-21 19:11:00.0;OFF;ON;100;1,60;1,50;6;21,90;95,80;115;4,50;4,50;68,50;5,90;4,70;
2026-07-21 19:12:00.0;OFF;ON;100;1,50;1,50;6;21,80;95,80;115;4,50;4,50;68,10;5,90;4,70;
2026-07-21 19:13:00.0;OFF;ON;100;1,50;1,50;6;21,80;95,90;115;4,50;4,50;68;5,90;4,70;
2026-07-21 19:14:00.0;OFF;ON;100;1,60;1,50;6;21,80;95,80;115;4,40;4,50;68,70;5,80;4,60;
2026-07-21 19:15:00.0;OFF;ON;100;1,30;1,40;5,90;21,70;95,80;115;4,60;4,50;67,90;5,80;4,60;
2026-07-21 19:16:00.0;OFF;ON;100;1,40;1,40;5,90;21,70;95,70;115;4,50;4,50;68;5,80;4,60;
2026-07-21 19:17:00.0;OFF;ON;100;1,30;1,40;5,90;21,60;95,80;115;4,60;4,50;67,90;5,70;4,50;
2026-07-21 19:18:00.0;OFF;ON;100;1,30;1,30;5,80;21,60;95,70;115;4,50;4,50;67,90;5,70;4,50;
2026-07-21 19:19:00.0;OFF;ON;100;1,30;1,30;5,80;21,60;95,70;115;4,50;4,50;67,90;5,70;4,50;
2026-07-21 19:20:00.0;OFF;ON;100;1,30;1,30;5,80;21,50;95,70;115;4,50;4,50;68,40;5,70;4,50;
2026-07-21 19:21:00.0;OFF;ON;100;1,30;1,30;5,80;21,50;95,70;115;4,40;4,50;68,40;5,60;4,50;
2026-07-21 19:22:00.0;OFF;ON;100;1,20;1,20;5,70;21,50;95,70;115;4,50;4,50;68;5,60;4,50;
2026-07-21 19:23:00.0;OFF;ON;100;1,20;1,20;5,70;21,40;95,70;115;4,50;4,50;68,50;5,60;4,40;
2026-07-21 19:24:00.0;OFF;ON;100;1,30;1,20;5,70;21,40;95,70;114,90;4,40;4,50;68,50;5,60;4,40;
2026-07-21 19:25:00.0;OFF;ON;100;1,20;1,20;5,70;21,30;95,70;115;4,50;4,50;68,50;5,60;4,40;
2026-07-21 19:26:00.0;OFF;ON;100;1,10;1,10;5,60;21,30;95,80;115;4,50;4,50;68;5,50;4,40;
2026-07-21 19:27:00.0;OFF;ON;100;1,10;1,10;5,60;21,30;95,80;115;4,50;4,50;68,50;5,50;4,30;
2026-07-21 19:28:00.0;OFF;ON;100;1,10;1,10;5,60;21,20;95,80;114,90;4,50;4,50;68,50;5,50;4,30;
2026-07-21 19:29:00.0;OFF;ON;100;1;1,10;5,60;21,20;95,80;114,90;4,50;4,50;68,70;5,50;4,30;
2026-07-21 19:30:00.0;OFF;ON;100;1,10;1;5,50;21,20;95,80;114,90;4,50;4,50;68,60;5,40;4,30;
2026-07-21 19:31:00.0;OFF;ON;100;1,10;1;5,50;21,10;95,80;114,90;4,40;4,50;68,80;5,40;4,30;
2026-07-21 19:32:00.0;OFF;ON;100;1;1;5,50;21,10;95,90;114,90;4,50;4,50;68,90;5,40;4,30;
2026-07-21 19:33:00.0;OFF;ON;100;1;1;5,50;21;95,70;114,90;4,50;4,50;68,90;5,40;4,30;
2026-07-21 19:34:00.0;OFF;ON;100;1;1;5,50;21;95,90;114,90;4,50;4,50;69;5,30;4,20;
2026-07-21 19:35:00.0;OFF;ON;100;1;0,90;5,40;21;95,90;114,90;4,50;4,50;69,20;5,30;4,20;
2026-07-21 19:36:00.0;OFF;ON;100;0,90;0,90;5,40;20,90;95,80;114,90;4,50;4,50;69,10;5,30;4,20;
2026-07-21 19:37:00.0;OFF;ON;100;0,80;0,90;5,40;20,90;95,80;114,90;4,50;4,50;69,20;5,30;4,20;
2026-07-21 19:38:00.0;OFF;ON;100;0,90;0,90;5,40;20,80;95,80;114,90;4,50;4,50;69,20;5,20;4,10;
2026-07-21 19:39:00.0;OFF;ON;100;0,90;0,80;5,30;20,80;95,70;114,90;4,40;4,50;69,20;5,20;4,10;
2026-07-21 19:40:00.0;OFF;ON;100;0,80;0,80;5,30;20,80;95,80;114,90;4,50;4,50;69,30;5,20;4,10;
2026-07-21 19:41:00.0;OFF;ON;100;0,80;0,80;5,30;20,70;95,80;114,90;4,50;4,50;69,30;5,10;4,10;
2026-07-21 19:42:00.0;OFF;ON;100;0,70;0,80;5,30;20,70;95,70;114,90;4,50;4,50;69,40;5,10;4;
2026-07-21 19:43:00.0;OFF;ON;100;0,90;0,70;5,20;20,70;95,80;114,90;4,40;4,50;69,80;5,10;4;
2026-07-21 19:44:00.0;OFF;ON;100;0,70;0,70;5,20;20,60;95,90;114,90;4,50;4,50;69,60;5,10;4;
2026-07-21 19:45:00.0;OFF;ON;100;0,70;0,70;5,20;20,60;95,90;114,90;4,50;4,50;69,70;5,10;4;
2026-07-21 19:46:00.0;OFF;ON;100;0,70;0,70;5,20;20,50;95,80;114,90;4,50;4,50;69,80;5;4;
2026-07-21 19:47:00.0;OFF;ON;100;0,70;0,60;5,10;20,50;95,70;114,90;4,50;4,50;69,80;5;3,90;
2026-07-21 19:48:00.0;OFF;ON;100;0,70;0,60;5,10;20,50;95,70;114,90;4,50;4,50;69,30;5;3,90;
2026-07-21 19:49:00.0;OFF;ON;100;0,70;0,60;5,10;20,40;95,70;114,90;4,40;4,50;69,80;5;3,90;
2026-07-21 19:50:00.0;OFF;ON;100;0,60;0,60;5,10;20,40;95,70;114,90;4,40;4,50;69,80;4,90;3,90;
2026-07-21 19:51:00.0;OFF;ON;100;0,50;0,50;5;20,30;95,70;114,90;4,50;4,50;69,80;4,90;3,80;
2026-07-21 19:52:00.0;OFF;ON;100;0,50;0,50;5;20,30;95,70;114,90;4,50;4,50;69,80;4,90;3,80;
2026-07-21 19:53:00.0;OFF;ON;100;0,60;0,50;5;20,30;95,70;114,90;4,40;4,50;70;4,90;3,80;
2026-07-21 19:54:00.0;OFF;ON;100;0,50;0,50;5;20,20;95,70;114,90;4,50;4,50;69,90;4,90;3,80;
2026-07-21 19:55:00.0;OFF;ON;100;0,50;0,50;5;20,20;95,70;114,90;4,50;4,50;70;4,80;3,80;
2026-07-21 19:56:00.0;OFF;ON;100;0,60;0,50;5;20,20;95,70;114,90;4,40;4,50;70;4,80;3,80;
2026-07-21 19:57:00.0;OFF;ON;100;0,40;0,40;4,90;20,10;95,70;114,90;4,50;4,50;70;4,80;3,80;
2026-07-21 19:58:00.0;OFF;ON;100;0,40;0,40;4,90;20,10;95,80;114,90;4,50;4,50;70,10;4,80;3,70;
2026-07-21 19:59:00.0;OFF;ON;100;0,40;0,40;4,90;20;95,70;114,90;4,50;4,50;70,20;4,80;3,70;
2026-07-21 20:00:00.0;OFF;ON;100;0,40;0,40;4,90;20;95,80;115;4,40;4,50;70,30;4,80;3,70;
2026-07-21 20:01:00.0;OFF;ON;100;0,50;0,30;4,80;20;95,70;114,90;4,40;4,50;70,50;4,70;3,70;
2026-07-21 20:02:00.0;OFF;ON;100;0,40;0,30;4,80;19,90;95,70;114,90;4,40;4,50;70,60;4,70;3,70;
2026-07-21 20:03:00.0;OFF;ON;100;0,40;0,30;4,80;19,90;95,70;114,90;4,40;4,50;70,40;4,70;3,60;
2026-07-21 20:04:00.0;OFF;ON;100;0,30;0,30;4,80;19,90;95,70;114,90;4,50;4,50;70,40;4,70;3,60;
2026-07-21 20:05:00.0;OFF;ON;100;0,40;0,30;4,80;19,80;95,70;114,90;4,40;4,50;70,80;4,60;3,60;
2026-07-21 20:06:00.0;OFF;ON;100;0,20;0,20;4,70;19,80;95,70;114,90;4,50;4,50;70,60;4,60;3,60;
2026-07-21 20:07:00.0;OFF;ON;100;0,30;0,20;4,70;19,80;95,70;114,90;4,40;4,50;70,70;4,60;3,50;
2026-07-21 20:08:00.0;OFF;ON;100;0,30;0,20;4,70;19,70;95,70;114,90;4,40;4,50;70,90;4,60;3,50;
2026-07-21 20:09:00.0;OFF;ON;100;0,20;0,20;4,70;19,70;95,70;114,90;4,50;4,50;70,80;4,60;3,50;
2026-07-21 20:10:00.0;OFF;ON;100;0,20;0,20;4,70;19,70;95,70;114,90;4,50;4,50;70,80;4,60;3,50;
2026-07-21 20:11:00.0;OFF;ON;100;0,20;0,10;4,60;19,60;95,70;114,90;4,40;4,50;71;4,50;3,40;
2026-07-21 20:12:00.0;OFF;ON;100;0,20;0,10;4,60;19,60;95,70;114,90;4,40;4,50;71;4,50;3,40;
2026-07-21 20:13:00.0;OFF;ON;100;0,20;0,10;4,60;19,60;95,70;114,90;4,40;4,50;71;4,50;3,40;
2026-07-21 20:14:00.0;OFF;ON;100;0,10;0,10;4,60;19,60;95,70;114,90;4,50;4,50;70,90;4,50;3,40;
2026-07-21 20:15:00.0;OFF;ON;100;0,10;0,10;4,60;19,50;95,70;114,90;4,50;4,50;71;4,40;3,40;
2026-07-21 20:16:00.0;OFF;ON;100;0,10;0,10;4,60;19,50;95,70;114,90;4,50;4,50;71,10;4,50;3,30;
2026-07-21 20:17:00.0;OFF;ON;100;0;0;4,50;19,50;95,70;114,90;4,50;4,50;71,10;4,40;3,30;
2026-07-21 20:18:00.0;OFF;ON;100;0;0;4,50;19,40;95,70;114,90;4,50;4,50;71,10;4,40;3,30;
2026-07-21 20:19:00.0;OFF;ON;100;0;0;4,50;19,40;95,70;114,90;4,50;4,50;71,20;4,40;3,30;
2026-07-21 20:20:00.0;OFF;ON;100;0;0;4,50;19,40;95,70;114,90;4,50;4,50;71,30;4,40;3,30;
2026-07-21 20:21:00.0;OFF;ON;100;-0,10;-0,10;4,40;19,30;95,70;114,90;4,50;4,50;71,30;4,40;3,20;
2026-07-21 20:22:00.0;OFF;ON;100;-0,10;-0,10;4,40;19,30;95,70;114,90;4,50;4,50;71,30;4,30;3,20;
