CamCarcacas2;
2026-08-04 00:00;2026-08-05 00:00;
12144 Frigorífico Thoms;
ayron.costa;
" ";CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 52 - Câmara de carcaças - Controle de temperatura 2;CPCO 52 - Câmara de carcaças - Controle de temperatura 2;CPCO 53 - Balança;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 54 - Câmara de carcaças - Controle de temperatura 3;
2026-08-04 17:07:00.0;OFF;ON;100;4,60;4,50;8,50;23,40;98,20;109,90;3,90;4;60,90;8,30;7,60;
2026-08-04 17:08:00.0;OFF;ON;100;4,60;4,50;8,50;23,40;98,10;109,80;3,90;4;61,10;8,20;7,50;
2026-08-04 17:09:00.0;OFF;ON;100;4,50;4,50;8,50;23,30;98,20;109,90;4;4;60,90;8,20;7,50;
2026-08-04 17:10:00.0;OFF;ON;100;4,60;4,50;8,50;23,30;98,20;109,80;3,90;4;61,20;8,20;7,50;
2026-08-04 17:11:00.0;OFF;ON;100;4,60;4,40;8,40;23,30;98,20;109,90;3,90;4;61,30;8,20;7,50;
2026-08-04 17:12:00.0;OFF;ON;100;4,40;4,40;8,40;23,20;98,20;109,90;4;4;61,10;8,20;7,40;
2026-08-04 17:13:00.0;OFF;ON;100;4,60;4,40;8,40;23,20;98,10;109,80;3,80;4;61,60;8,10;7,40;
2026-08-04 17:14:00.0;OFF;ON;100;4,40;4,40;8,40;23,10;98,20;109,80;4;4;61,30;8,10;7,40;
2026-08-04 17:15:00.0;OFF;ON;100;4,40;4,40;8,40;23,10;98,20;109,80;4;4;61,40;8,10;7,40;
2026-08-04 17:16:00.0;OFF;ON;100;4,40;4,30;8,30;23,10;98,20;109,80;4;4;61,50;8,10;7,40;
2026-08-04 17:17:00.0;OFF;ON;100;4,40;4,30;8,30;23;98,20;109,80;3,90;4;61,70;8,10;7,30;
2026-08-04 17:18:00.0;OFF;ON;100;4,40;4,30;8,30;23;98,20;109,80;3,80;4;62;8;7,30;
2026-08-04 17:19:00.0;OFF;ON;100;4,40;4,30;8,30;23;98,20;109,80;3,90;4;62,10;8;7,30;
2026-08-04 17:20:00.0;OFF;ON;100;4,20;4,20;8,20;22,90;98,20;109,80;4;4;61,80;8;7,30;
2026-08-04 17:21:00.0;OFF;ON;100;4,30;4,20;8,20;22,90;98,20;109,80;4;4;61,90;8;7,20;
2026-08-04 17:22:00.0;OFF;ON;100;4,20;4,20;8,20;22,80;98,10;109,80;4;4;62;8;7,20;
2026-08-04 17:23:00.0;OFF;ON;100;4,30;4,20;8,20;22,80;98,20;109,80;3,90;4;62,30;7,90;7,20;
2026-08-04 17:24:00.0;OFF;ON;100;4,30;4,20;8,20;22,80;98,20;109,80;3,90;4;62,40;7,90;7,20;
2026-08-04 17:25:00.0;OFF;ON;100;4,30;4,20;8,20;22,70;98,20;109,80;3,90;4;62,50;7,90;7,10;
2026-08-04 17:26:00.0;OFF;ON;100;4,30;4,10;8,10;22,70;98,20;109,80;3,90;4;62,50;7,90;7,10;
2026-08-04 17:27:00.0;OFF;ON;100;4,30;4,10;8,10;22,70;98,20;109,80;3,90;4;62,60;7,80;7,10;
2026-08-04 17:28:00.0;OFF;ON;100;4,20;4,10;8,10;22,60;98,10;109,80;3,90;4;62,60;7,80;7,10;
2026-08-04 17:29:00.0;OFF;ON;100;4,10;4,10;8,10;22,60;98,20;109,80;4;4;62,50;7,80;7;
2026-08-04 17:30:00.0;OFF;ON;100;4,20;4;8;22,60;98,20;109,80;3,90;4;62,80;7,80;7;
2026-08-04 17:31:00.0;OFF;ON;100;4,10;4;8;22,50;98,20;109,80;3,90;4;62,80;7,70;7;
2026-08-04 17:32:00.0;OFF;ON;100;4;4;8;22,50;98,10;109,80;4;4;62,60;7,70;7;
2026-08-04 17:33:00.0;OFF;ON;100;4,20;4;8;22,40;98,10;109,80;3,80;4;63,30;7,70;6,90;
2026-08-04 17:34:00.0;OFF;ON;100;4,20;4;8;22,40;98,20;109,80;3,80;4;63,60;7,70;7;
2026-08-04 17:35:00.0;OFF;ON;100;4,50;4;8;22,40;98,30;109,80;3,50;4;65,20;7,70;7;
2026-08-04 17:36:00.0;OFF;ON;100;4,60;4;8;22,30;98,30;109,80;3,40;4;66,30;7,80;7,20;
2026-08-04 17:37:00.0;OFF;ON;100;4,20;4,10;8,10;22,30;98,40;109,80;3,80;4;64,80;7,80;7,20;
2026-08-04 17:38:00.0;OFF;ON;100;4,10;4;8;22,20;98,40;109,80;3,90;4;64,70;7,80;7,10;
2026-08-04 17:39:00.0;OFF;ON;100;3,90;4;8;22,20;98,40;109,80;4,10;4;64;7,70;7;
2026-08-04 17:40:00.0;OFF;ON;100;3,60;3,90;7,90;22,20;98,20;109,80;4,30;4;62,60;7,60;6,80;
2026-08-04 17:41:00.0;OFF;ON;100;3,50;3,80;7,80;22,10;98;109,80;4,30;4;62,10;7,50;6,60;
2026-08-04 17:42:00.0;OFF;ON;100;3,40;3,70;7,70;22,10;97,80;109,80;4,30;4;61,50;7,40;6,50;
2026-08-04 17:43:00.0;OFF;ON;100;3,10;3,60;7,60;22,10;97,60;109,80;4,50;4;60,40;7,40;6,40;
2026-08-04 17:44:00.0;OFF;ON;100;3,10;3,60;7,60;22;97,60;109,80;4,50;4;59,90;7,30;6,40;
2026-08-04 17:45:00.0;OFF;ON;100;3;3,50;7,50;22;97,40;109,80;4,50;4;59,20;7,20;6,30;
2026-08-04 17:46:00.0;OFF;ON;100;3,10;3,50;7,50;22;97,50;109,80;4,40;4;59,30;7,20;6,20;
2026-08-04 17:47:00.0;OFF;ON;100;2,90;3,40;7,40;21,90;97,50;109,80;4,50;4;58,10;7,10;6,20;
2026-08-04 17:48:00.0;OFF;ON;100;3;3,40;7,40;21,90;97,40;109,80;4,40;4;58,10;7,10;6,10;
2026-08-04 17:49:00.0;OFF;ON;100;2,90;3,30;7,30;21,80;97,50;109,80;4,40;4;57,50;7;6,10;
2026-08-04 17:50:00.0;OFF;ON;100;2,70;3,30;7,30;21,80;97,50;109,80;4,60;4;56,30;7;6;
2026-08-04 17:51:00.0;OFF;ON;100;2,80;3,30;7,30;21,80;97,50;109,80;4,50;4;56;7;6;
2026-08-04 17:52:00.0;OFF;ON;100;2,90;3,20;7,20;21,70;97,60;109,80;4,30;4;56,40;6,90;6;
2026-08-04 17:53:00.0;OFF;ON;100;2,80;3,20;7,20;21,70;97,60;109,80;4,40;4;55,40;6,90;6;
2026-08-04 17:54:00.0;OFF;ON;100;2,80;3,20;7,20;21,60;97,70;109,80;4,40;4;55,10;6,90;5,90;
2026-08-04 17:55:00.0;OFF;ON;100;2,80;3,20;7,20;21,60;97,70;109,80;4,40;4;54,80;6,90;5,90;
2026-08-04 17:56:00.0;OFF;ON;100;2,80;3,10;7,10;21,60;97,70;109,80;4,30;4;54,70;6,80;5,90;
2026-08-04 17:57:00.0;OFF;ON;100;3;3,10;7,10;21,60;97,70;109,80;4,20;4;55,10;6,80;5,90;
2026-08-04 17:58:00.0;OFF;ON;100;2,90;3,10;7,10;21,50;97,80;109,80;4,30;4;54,40;6,80;5,90;
2026-08-04 17:59:00.0;OFF;ON;100;3;3,10;7,10;21,50;97,80;109,80;4,10;4;55;6,80;5,90;
2026-08-04 18:00:00.0;OFF;ON;100;2,90;3,10;7,10;21,40;97,90;109,80;4,20;4;54,10;6,80;5,90;
2026-08-04 18:01:00.0;OFF;ON;100;2,90;3,10;7,10;21,40;97,90;109,80;4,20;4;54,20;6,80;5,90;
2026-08-04 18:02:00.0;OFF;ON;100;2,90;3,10;7,10;21,40;98;109,80;4,20;4;54,10;6,80;5,90;
2026-08-04 18:03:00.0;OFF;ON;100;3,10;3,10;7,10;21,30;98;109,80;4;4;54,40;6,80;5,90;
2026-08-04 18:04:00.0;OFF;ON;100;3,10;3;7;21,30;98;109,80;4;4;54,30;6,70;5,90;
2026-08-04 18:05:00.0;OFF;ON;100;3,10;3;7;21,20;98;109,80;3,90;4;54,90;6,70;5,90;
2026-08-04 18:06:00.0;OFF;ON;100;3,10;3;7;21,20;98;109,80;4;4;54,40;6,80;5,90;
2026-08-04 18:07:00.0;OFF;ON;100;3,10;3;7;21,20;98;109,80;4;4;54,90;6,70;5,90;
2026-08-04 18:08:00.0;OFF;ON;100;3;3;7;21,10;98;109,80;4;4;54,40;6,70;5,90;
2026-08-04 18:09:00.0;OFF;ON;100;3,10;3;7;21,10;98;109,80;3,90;4;55,20;6,70;5,90;
2026-08-04 18:10:00.0;OFF;ON;100;3,10;3;7;21,10;98;109,80;3,90;4;55,10;6,70;5,90;
2026-08-04 18:11:00.0;OFF;ON;100;3;3;7;21;98;109,80;4;4;55,10;6,70;5,90;
2026-08-04 18:12:00.0;OFF;ON;100;3;3;7;21;98;109,80;4;4;55,20;6,70;5,90;
2026-08-04 18:13:00.0;OFF;ON;100;3,10;3;7;20,90;98;109,80;3,80;4;55,60;6,70;5,80;
2026-08-04 18:14:00.0;OFF;ON;100;3,10;3;7;20,90;98;109,80;3,80;4;55,70;6,70;5,80;
2026-08-04 18:15:00.0;OFF;ON;100;3,20;2,90;6,90;20,90;98;109,80;3,70;4;56,30;6,60;5,80;
2026-08-04 18:16:00.0;OFF;ON;100;3,30;2,90;6,90;20,80;98;109,80;3,60;4;57,10;6,70;5,90;
2026-08-04 18:17:00.0;OFF;ON;100;3,20;3;7;20,80;98,20;109,80;3,80;4;57;6,70;6;
2026-08-04 18:18:00.0;OFF;ON;100;3,60;3;7;20,80;98,30;109,80;3,40;4;59,20;6,70;6;
2026-08-04 18:19:00.0;OFF;ON;100;3,90;3;7;20,70;98,30;109,80;3,10;4;60,70;6,70;6,10;
2026-08-04 18:20:00.0;OFF;ON;100;3,50;3,10;7,10;20,70;98,40;109,80;3,60;4;59,60;6,80;6,20;
2026-08-04 18:21:00.0;OFF;ON;100;3,40;3,10;7,10;20,70;98,40;109,80;3,70;4;60,30;6,80;6,10;
2026-08-04 18:22:00.0;OFF;ON;100;3,40;3,10;7,10;20,60;98,40;109,80;3,60;4;60,60;6,80;6,10;
2026-08-04 18:23:00.0;OFF;ON;100;3,50;3,10;7,10;20,60;98,30;109,80;3,60;4;61,50;6,80;6,10;
2026-08-04 18:24:00.0;OFF;ON;100;3,60;3,10;7,10;20,50;98,30;109,70;3,50;4;62,40;6,80;6,10;
2026-08-04 18:25:00.0;OFF;ON;100;3,50;3;7;20,50;98,30;109,80;3,60;4;62,40;6,80;6,10;
2026-08-04 18:26:00.0;OFF;ON;100;3,70;3,10;7,10;20,50;98,30;109,80;3,40;4;64,40;6,80;6,20;
2026-08-04 18:27:00.0;OFF;ON;100;3,70;3,10;7,10;20,40;98,40;109,80;3,40;4;64,70;6,80;6,20;
2026-08-04 18:28:00.0;OFF;ON;100;3,50;3,10;7,10;20,40;98,30;109,80;3,60;4;64,60;6,80;6,10;
2026-08-04 18:29:00.0;OFF;ON;100;3,60;3;7;20,40;98,30;109,70;3,50;4;65,30;6,80;6,10;
2026-08-04 18:30:00.0;OFF;ON;100;3;3;7;20,30;98,30;109,70;4;4;64;6,70;6;
2026-08-04 18:31:00.0;OFF;ON;100;2,90;2,90;6,90;20,30;98;109,80;4;4;64,10;6,60;5,80;
2026-08-04 18:32:00.0;OFF;ON;100;2,80;2,80;6,80;20,20;97,90;109,80;4;4;64,20;6,50;5,70;
2026-08-04 18:33:00.0;OFF;ON;100;2,80;2,80;6,80;20,20;97,80;109,80;4;4;64,10;6,50;5,70;
2026-08-04 18:34:00.0;OFF;ON;100;2,70;2,70;6,70;20,20;97,70;109,80;4,10;4;63,70;6,40;5,60;
2026-08-04 18:35:00.0;OFF;ON;100;2,80;2,70;6,70;20,10;97,60;109,80;3,90;4;64,30;6,40;5,60;
2026-08-04 18:36:00.0;OFF;ON;100;2,70;2,70;6,70;20,10;97,60;109,80;3,90;4;64,30;6,40;5,50;
2026-08-04 18:37:00.0;OFF;ON;100;2,70;2,60;6,60;20;97,60;109,70;3,90;4;64,40;6,30;5,50;
2026-08-04 18:38:00.0;OFF;ON;100;2,60;2,60;6,60;20;97,50;109,80;4;4;64,40;6,30;5,40;
2026-08-04 18:39:00.0;OFF;ON;100;2,50;2,60;6,60;20;97,70;109,80;4;4;64,40;6,30;5,40;
2026-08-04 18:40:00.0;OFF;ON;100;2,70;2,60;6,60;19,90;97,70;109,80;3,90;4;64,60;6,20;5,40;
2026-08-04 18:41:00.0;OFF;ON;100;2,50;2,50;6,50;19,90;97,70;109,70;4;4;64,60;6,20;5,40;
2026-08-04 18:42:00.0;OFF;ON;100;2,50;2,50;6,50;19,90;97,70;109,70;4;4;64,60;6,20;5,40;
2026-08-04 18:43:00.0;OFF;ON;100;2,60;2,50;6,50;19,80;97,80;109,80;3,80;4;65;6,20;5,30;
2026-08-04 18:44:00.0;OFF;ON;100;2,50;2,50;6,50;19,80;97,70;109,80;4;4;64,80;6,20;5,30;
2026-08-04 18:45:00.0;OFF;ON;100;2,60;2,40;6,40;19,80;97,70;109,80;3,80;4;65,40;6,10;5,30;
2026-08-04 18:46:00.0;OFF;ON;100;2,50;2,40;6,40;19,70;97,80;109,80;4;4;65;6,10;5,30;
2026-08-04 18:47:00.0;OFF;ON;100;2,40;2,40;6,40;19,70;97,80;109,80;4;4;65,20;6,10;5,20;
2026-08-04 18:48:00.0;OFF;ON;100;2,50;2,40;6,40;19,70;97,80;109,80;3,90;4;65,40;6,10;5,20;
2026-08-04 18:49:00.0;OFF;ON;100;2,40;2,40;6,40;19,70;97,80;109,80;4;4;65,30;6;5,20;
2026-08-04 18:50:00.0;OFF;ON;100;2,50;2,30;6,30;19,60;97,80;109,70;3,90;4;65,70;6;5,20;
2026-08-04 18:51:00.0;OFF;ON;100;2,40;2,30;6,30;19,60;97,90;109,80;3,90;4;65,50;6;5,20;
2026-08-04 18:52:00.0;OFF;ON;100;2,50;2,30;6,30;19,60;97,70;109,80;3,80;4;66;6;5,20;
2026-08-04 18:53:00.0;OFF;ON;100;2,30;2,30;6,30;19,50;97,80;109,80;3,90;4;65,70;6;5,10;
2026-08-04 18:54:00.0;OFF;ON;100;2,30;2,20;6,20;19,50;97,70;109,70;4;4;65,80;5,90;5,10;
2026-08-04 18:55:00.0;OFF;ON;100;2,30;2,20;6,20;19,50;97,70;109,80;4;4;65,90;5,90;5;
2026-08-04 18:56:00.0;OFF;ON;100;2,20;2,20;6,20;19,40;97,70;109,80;4;4;66;5,90;5;
2026-08-04 18:57:00.0;OFF;ON;100;2,20;2,20;6,20;19,40;97,70;109,80;4;4;66,10;5,90;5;
2026-08-04 18:58:00.0;OFF;ON;100;2,10;2,20;6,20;19,40;97,80;109,80;4,10;4;65,60;5,80;5;
2026-08-04 18:59:00.0;OFF;ON;100;2,10;2,10;6,10;19,40;97,70;109,80;4;4;66,20;5,80;4,90;
2026-08-04 19:00:00.0;OFF;ON;100;2,20;2,10;6,10;19,30;97,70;109,80;3,90;4;66,40;5,80;4,90;
2026-08-04 19:01:00.0;OFF;ON;100;2,10;2,10;6,10;19,30;97,60;109,80;4;4;66,40;5,80;4,90;
2026-08-04 19:02:00.0;OFF;ON;100;2,10;2,10;6,10;19,30;97,70;109,80;3,90;4;66,50;5,70;4,90;
2026-08-04 19:03:00.0;OFF;ON;100;2,10;2;6;19,20;97,70;109,70;3,90;4;66,60;5,70;4,90;
2026-08-04 19:04:00.0;OFF;ON;100;2,10;2;6;19,20;97,70;109,80;3,90;4;66,70;5,70;4,80;
2026-08-04 19:05:00.0;OFF;ON;100;2,10;2;6;19,20;97,70;109,70;3,90;4;66,60;5,70;4,80;
2026-08-04 19:06:00.0;OFF;ON;100;2,10;2;6;19,10;97,70;109,70;3,80;4;67;5,60;4,80;
2026-08-04 19:07:00.0;OFF;ON;100;1,90;1,90;5,90;19,10;97,70;109,80;4;4;66,70;5,60;4,80;
2026-08-04 19:08:00.0;OFF;ON;100;2;1,90;5,90;19,10;97,70;109,70;3,90;4;66,80;5,60;4,80;
2026-08-04 19:09:00.0;OFF;ON;100;2;1,90;5,90;19;97,70;109,80;3,90;4;66,80;5,50;4,70;
2026-08-04 19:10:00.0;OFF;ON;100;2;1,90;5,90;19;97,70;109,80;3,90;4;66,90;5,50;4,70;
2026-08-04 19:11:00.0;OFF;ON;100;1,60;1,80;5,80;19;97,60;109,80;4,20;4;65,60;5,50;4,70;
2026-08-04 19:12:00.0;OFF;ON;100;1,40;1,80;5,80;19;97,50;109,70;4,40;4;64,60;5,50;4,60;
2026-08-04 19:13:00.0;OFF;ON;100;1,40;1,70;5,70;18,90;97,30;109,70;4,20;4;64,70;5,30;4,50;
2026-08-04 19:14:00.0;OFF;ON;100;1,40;1,70;5,70;18,90;97,20;109,80;4,30;4;64,20;5,30;4,40;
2026-08-04 19:15:00.0;OFF;ON;100;1,60;1,60;5,60;18,90;97,20;109,80;4;4;65;5,30;4,40;
2026-08-04 19:16:00.0;OFF;ON;100;1,60;1,60;5,60;18,80;97,40;109,70;4;4;65,10;5,30;4,50;
2026-08-04 19:17:00.0;OFF;ON;100;1,60;1,60;5,60;18,80;97,50;109,80;4;4;65,70;5,30;4,50;
2026-08-04 19:18:00.0;OFF;ON;100;1,80;1,60;5,60;18,80;97,50;109,70;3,80;4;66,20;5,30;4,50;
2026-08-04 19:19:00.0;OFF;ON;100;1,70;1,60;5,60;18,70;97,70;109,80;3,90;4;65,80;5,30;4,50;
2026-08-04 19:20:00.0;OFF;ON;100;1,80;1,60;5,60;18,70;97,60;109,80;3,80;4;66,30;5,40;4,50;
2026-08-04 19:21:00.0;OFF;ON;100;1,70;1,60;5,60;18,70;97,70;109,80;3,90;4;66,10;5,40;4,50;
2026-08-04 19:22:00.0;OFF;ON;100;1,80;1,60;5,60;18,60;97,70;109,80;3,80;4;66,70;5,40;4,50;
2026-08-04 19:23:00.0;OFF;ON;100;1,70;1,60;5,60;18,60;97,70;109,80;4;4;66,30;5,50;4,50;
2026-08-04 19:24:00.0;OFF;ON;100;1,80;1,60;5,60;18,60;97,70;109,80;3,80;4;66,90;5,50;4,50;
2026-08-04 19:25:00.0;OFF;ON;100;1,70;1,60;5,60;18,60;97,80;109,70;3,90;4;66,50;5,40;4,50;
2026-08-04 19:26:00.0;OFF;ON;100;1,70;1,60;5,60;18,50;97,70;109,80;3,90;4;66,70;5,40;4,50;
2026-08-04 19:27:00.0;OFF;ON;100;1,80;1,60;5,60;18,50;97,70;109,80;3,80;4;67,50;5,40;4,50;
2026-08-04 19:28:00.0;OFF;ON;100;1,80;1,60;5,60;18,50;97,80;109,70;3,80;4;67,60;5,40;4,50;
2026-08-04 19:29:00.0;OFF;ON;100;1,70;1,50;5,50;18,40;97,80;109,80;3,80;4;67,80;5,40;4,50;
2026-08-04 19:30:00.0;OFF;ON;100;1,70;1,50;5,50;18,40;97,70;109,70;3,80;4;67,90;5,40;4,40;
2026-08-04 19:31:00.0;OFF;ON;100;1,60;1,50;5,50;18,40;97,70;109,80;4;4;67,60;5,40;4,40;
2026-08-04 19:32:00.0;OFF;ON;100;1,50;1,50;5,50;18,30;97,70;109,80;4;4;67,60;5,30;4,40;
2026-08-04 19:33:00.0;OFF;ON;100;1,50;1,50;5,50;18,30;97,60;109,80;3,90;4;67,60;5,30;4,40;
2026-08-04 19:34:00.0;OFF;ON;100;1,50;1,40;5,40;18,30;97,60;109,80;4;4;67,60;5,30;4,30;
2026-08-04 19:35:00.0;OFF;ON;100;1,50;1,40;5,40;18,20;97,60;109,70;3,90;4;67,70;5,20;4,30;
2026-08-04 19:36:00.0;OFF;ON;100;1,30;1,40;5,40;18,20;97,50;109,80;4;4;67,90;5,20;4,30;
2026-08-04 19:37:00.0;OFF;ON;100;1,50;1,40;5,40;18,20;97,50;109,70;3,80;4;68,30;5,20;4,30;
2026-08-04 19:38:00.0;OFF;ON;100;1,50;1,30;5,30;18,10;97,60;109,70;3,80;4;68,50;5,20;4,30;
2026-08-04 19:39:00.0;OFF;ON;100;1,50;1,30;5,30;18,10;97,50;109,80;3,80;4;68,50;5,10;4,20;
2026-08-04 19:40:00.0;OFF;ON;100;1,30;1,30;5,30;18,10;97,50;109,80;4;4;68,20;5,10;4,20;
2026-08-04 19:41:00.0;OFF;ON;100;1,40;1,30;5,30;18,10;97,50;109,70;3,90;4;68,40;5,10;4,20;
2026-08-04 19:42:00.0;OFF;ON;100;1,30;1,30;5,20;18;97,50;109,70;4,10;4;67,70;5,10;4,20;
2026-08-04 19:43:00.0;OFF;ON;100;1,20;1,20;5,20;18;97,50;109,70;4;4;67,80;5;4,10;
2026-08-04 19:44:00.0;OFF;ON;100;1,20;1,20;5,20;18;97,50;109,70;4;4;67,70;5;4,10;
2026-08-04 19:45:00.0;OFF;ON;100;1,20;1,20;5,20;17,90;97,40;109,80;4;4;67,70;5;4,10;
2026-08-04 19:46:00.0;OFF;ON;100;1,10;1,10;5,10;17,90;97,50;109,70;4;4;68,30;5;4,10;
2026-08-04 19:47:00.0;OFF;ON;100;1,10;1,10;5,10;17,90;97,50;109,70;4;4;68,30;5;4;
2026-08-04 19:48:00.0;OFF;ON;100;1,10;1,10;5,10;17,80;97,50;109,70;4;4;67,80;4,90;4;
2026-08-04 19:49:00.0;OFF;ON;100;1;1,10;5,10;17,80;97,50;109,70;4,10;4;67,90;4,90;4;
2026-08-04 19:50:00.0;OFF;ON;100;1,10;1;5;17,80;97,50;109,70;4;4;68,40;4,90;4;
2026-08-04 19:51:00.0;OFF;ON;100;1,10;1;5;17,70;97,50;109,80;3,90;4;68,60;4,90;4;
2026-08-04 19:52:00.0;OFF;ON;100;0,90;1;5;17,70;97,50;109,70;4,10;4;67,90;4,90;4;
2026-08-04 19:53:00.0;OFF;ON;100;1,10;1;5;17,70;97,40;109,70;3,90;4;68,60;4,80;3,90;
2026-08-04 19:54:00.0;OFF;ON;100;1,10;1;5;17,60;97,40;109,70;3,90;4;68,80;4,80;3,90;
2026-08-04 19:55:00.0;OFF;ON;100;1;0,90;4,90;17,60;97,40;109,70;4;4;68,50;4,80;3,90;
2026-08-04 19:56:00.0;OFF;ON;100;1;0,90;4,90;17,60;97,40;109,70;3,90;4;68,60;4,80;3,90;
2026-08-04 19:57:00.0;OFF;ON;100;1;0,90;4,90;17,50;97,40;109,70;3,90;4;68,80;4,80;3,90;
2026-08-04 19:58:00.0;OFF;ON;100;0,90;0,90;4,90;17,50;97,40;109,70;4;4;68,20;4,80;3,90;
2026-08-04 19:59:00.0;OFF;ON;100;1,10;0,90;4,90;17,50;97,50;109,70;3,80;4;69,20;4,70;3,80;
2026-08-04 20:00:00.0;OFF;ON;100;0,80;0,90;4,90;17,50;97,50;109,70;4;4;68,80;4,80;3,80;
2026-08-04 20:01:00.0;OFF;ON;100;1;0,90;4,90;17,40;97,50;109,70;3,90;4;69,20;4,70;3,80;
2026-08-04 20:02:00.0;OFF;ON;100;1;0,80;4,80;17,40;97,40;109,70;3,90;4;69,30;4,70;3,80;
2026-08-04 20:03:00.0;OFF;ON;100;0,90;0,80;4,80;17,40;97,50;109,70;3,90;4;69,10;4,70;3,80;
2026-08-04 20:04:00.0;OFF;ON;100;1;0,80;4,80;17,30;97,40;109,70;3,80;4;69,50;4,70;3,80;
2026-08-04 20:05:00.0;OFF;ON;100;0,80;0,80;4,80;17,30;97,50;109,70;4;4;69,20;4,70;3,80;
2026-08-04 20:06:00.0;OFF;ON;100;0,80;0,80;4,80;17,30;97,40;109,70;3,90;4;69,10;4,60;3,70;
2026-08-04 20:07:00.0;OFF;ON;100;0,80;0,80;4,80;17,20;97,50;109,70;4;4;68,50;4,60;3,70;
2026-08-04 20:08:00.0;OFF;ON;100;0,70;0,70;4,70;17,20;97,40;109,70;4,10;4;68,60;4,60;3,70;
2026-08-04 20:09:00.0;OFF;ON;100;0,70;0,70;4,70;17,20;97,40;109,70;4;4;68,50;4,60;3,60;
2026-08-04 20:10:00.0;OFF;ON;100;0,60;0,70;4,70;17,10;97,40;109,70;4,10;4;68,20;4,60;3,60;
2026-08-04 20:11:00.0;OFF;ON;100;0,50;0,70;4,70;17,10;97,40;109,70;4,10;4;68,10;4,50;3,60;
2026-08-04 20:12:00.0;OFF;ON;100;0,70;0,60;4,60;17,10;97,40;109,70;4;4;68,40;4,50;3,60;
2026-08-04 20:13:00.0;OFF;ON;100;0,60;0,60;4,60;17;97,40;109,70;4;4;68,30;4,50;3,60;
2026-08-04 20:14:00.0;OFF;ON;100;0,50;0,60;4,60;17;97,40;109,70;4,10;4;68;4,50;3,50;
2026-08-04 20:15:00.0;OFF;ON;100;0,50;0,60;4,60;17;97,40;109,70;4,10;4;67,90;4,50;3,50;
2026-08-04 20:16:00.0;OFF;ON;100;0,60;0,60;4,60;16,90;97,40;109,70;4;4;68,60;4,40;3,50;
2026-08-04 20:17:00.0;OFF;ON;100;0,60;0,60;4,60;16,90;97,40;109,70;4;4;68,10;4,40;3,50;
2026-08-04 20:18:00.0;OFF;ON;100;0,50;0,50;4,50;16,90;97,30;109,70;4,10;4;68;4,40;3,50;
2026-08-04 20:19:00.0;OFF;ON;100;0,40;0,50;4,50;16,80;97,40;109,70;4,10;4;67,70;4,40;3,50;
2026-08-04 20:20:00.0;OFF;ON;100;0,50;0,50;4,50;16,80;97,40;109,70;4;4;67,90;4,40;3,40;
2026-08-04 20:21:00.0;OFF;ON;100;0,40;0,50;4,50;16,80;97,40;109,70;4,10;4;67,90;4,40;3,40;
2026-08-04 20:22:00.0;OFF;ON;100;0,50;0,50;4,50;16,80;97,40;109,70;4;4;67,80;4,30;3,40;
2026-08-04 20:23:00.0;OFF;ON;100;0,50;0,50;4,50;16,70;97,40;109,70;4;4;67,80;4,30;3,40;
2026-08-04 20:24:00.0;OFF;ON;100;0,50;0,50;4,50;16,70;97,30;109,70;3,90;4;68,30;4,30;3,40;
2026-08-04 20:25:00.0;OFF;ON;100;0,40;0,40;4,40;16,70;97,40;109,70;4;4;67,80;4,30;3,40;
2026-08-04 20:26:00.0;OFF;ON;100;0,40;0,40;4,40;16,60;97,40;109,70;4;4;67,80;4,30;3,40;
2026-08-04 20:27:00.0;OFF;ON;100;0,40;0,40;4,40;16,60;97,40;109,70;4;4;68,30;4,30;3,40;
2026-08-04 20:28:00.0;OFF;ON;100;0,50;0,40;4,40;16,60;97,40;109,70;3,90;4;68,40;4,30;3,30;
2026-08-04 20:29:00.0;OFF;ON;100;0,30;0,40;4,40;16,50;97,40;109,70;4,10;4;67,80;4,30;3,30;
2026-08-04 20:30:00.0;OFF;ON;100;0,40;0,40;4,40;16,50;97,40;109,70;4;4;68,40;4,20;3,30;
2026-08-04 20:31:00.0;OFF;ON;100;0,50;0,40;4,40;16,50;97,40;109,70;3,90;4;68,60;4,20;3,30;
2026-08-04 20:32:00.0;OFF;ON;100;0,50;0,40;4,40;16,40;97,50;109,70;3,90;4;68,80;4,20;3,30;
2026-08-04 20:33:00.0;OFF;ON;100;0,40;0,30;4,30;16,40;97,40;109,70;4;4;68,50;4,20;3,30;
2026-08-04 20:34:00.0;OFF;ON;100;0,40;0,30;4,30;16,40;97,40;109,70;3,90;4;68,70;4,20;3,30;
2026-08-04 20:35:00.0;OFF;ON;100;0,30;0,30;4,30;16,30;97,50;109,70;4;4;68,80;4,20;3,30;
