CamCarcacas2;
2026-06-30 00:00;2026-07-01 00:00;
12144 Frigorífico Thoms;
ayron.costa;
" ";CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 52 - Câmara de carcaças - Controle de temperatura 2;CPCO 52 - Câmara de carcaças - Controle de temperatura 2;CPCO 53 - Balança;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 54 - Câmara de carcaças - Controle de temperatura 3;
2026-06-30 17:17:00.0;OFF;ON;100;0,70;1,20;4,70;23,90;95,60;88,10;3,90;3,50;58,30;4,40;3,60;
2026-06-30 17:18:00.0;OFF;ON;100;0,80;1,10;4,60;23,90;95,50;88,10;3,80;3,50;58,10;4,40;3,50;
2026-06-30 17:19:00.0;OFF;ON;100;0,80;1,10;4,60;23,80;95,40;88,10;3,80;3,50;57,70;4,30;3,50;
2026-06-30 17:20:00.0;OFF;ON;100;0,70;1,10;4,60;23,80;95,60;88,10;3,90;3,50;56,50;4,30;3,50;
2026-06-30 17:21:00.0;OFF;ON;100;0,70;1;4,50;23,70;95,50;88,10;3,80;3,50;56,30;4,30;3,50;
2026-06-30 17:22:00.0;OFF;ON;100;0,70;1;4,50;23,70;95,50;88,10;3,80;3,50;55,80;4,30;3,50;
2026-06-30 17:23:00.0;OFF;ON;100;0,80;1;4,50;23,60;95,50;88,10;3,70;3,50;55,90;4,30;3,50;
2026-06-30 17:24:00.0;OFF;ON;100;0,80;1;4,50;23,60;95,60;88,10;3,80;3,50;55,50;4,30;3,50;
2026-06-30 17:25:00.0;OFF;ON;100;1,30;1;4,50;23,50;95,60;88,10;3,20;3,50;59,70;4,30;3,50;
2026-06-30 17:26:00.0;OFF;ON;100;1,10;1;4,60;23,50;96;88,10;3,40;3,50;58,50;4,30;3,60;
2026-06-30 17:27:00.0;OFF;ON;100;1,70;1,10;4,60;23,40;96,10;88,10;2,90;3,50;63,20;4,40;3,70;
2026-06-30 17:28:00.0;OFF;ON;100;1,90;1,10;4,60;23,40;96,30;88,10;2,70;3,50;65,50;4,40;3,80;
2026-06-30 17:29:00.0;OFF;ON;100;1,60;1,20;4,70;23,30;96,50;88,10;3,20;3,50;63,20;4,50;3,90;
2026-06-30 17:30:00.0;OFF;ON;100;1,50;1,20;4,70;23,30;96,60;88;3,20;3,50;63,40;4,50;3,80;
2026-06-30 17:31:00.0;OFF;ON;100;1,40;1,20;4,70;23,20;96,50;88;3,20;3,50;63,60;4,40;3,80;
2026-06-30 17:32:00.0;OFF;ON;100;1,50;1,20;4,70;23,20;96,50;88;3,20;3,50;64,30;4,40;3,80;
2026-06-30 17:33:00.0;OFF;ON;100;1,90;1,20;4,70;23,10;96,40;88;2,70;3,50;67,80;4,40;3,80;
2026-06-30 17:34:00.0;OFF;ON;100;1,70;1,10;4,60;23,10;96,40;88;2,90;3,50;67,70;4,40;3,80;
2026-06-30 17:35:00.0;OFF;ON;100;1,40;1,20;4,70;23;96,60;88;3,30;3,50;65,90;4,50;3,90;
2026-06-30 17:36:00.0;OFF;ON;100;1,20;1,20;4,70;22,90;96,50;88;3,50;3,50;64,50;4,50;3,80;
2026-06-30 17:37:00.0;OFF;ON;100;0,40;1,20;4,60;22,90;96,40;88;4,20;3,50;60,10;4,40;3,70;
2026-06-30 17:38:00.0;OFF;ON;100;0,40;1,10;4,60;22,90;96,20;88;4,20;3,50;59,40;4,40;3,70;
2026-06-30 17:39:00.0;OFF;ON;100;0,40;1;4,50;22,80;95,60;88;4,10;3,50;58,80;4,20;3,40;
2026-06-30 17:40:00.0;OFF;ON;100;0,40;0,90;4,40;22,70;95,40;88,10;4;3,50;58,30;4,20;3,30;
2026-06-30 17:41:00.0;OFF;ON;100;0,40;0,90;4,30;22,70;95,30;88,10;3,90;3,50;58,10;4,10;3,30;
2026-06-30 17:42:00.0;OFF;ON;100;0,50;0,80;4,30;22,60;95,20;88,10;3,80;3,50;58,20;4;3,20;
2026-06-30 17:43:00.0;OFF;ON;100;0,60;0,80;4,30;22,50;95,20;88,10;3,70;3,50;58,40;4;3,20;
2026-06-30 17:44:00.0;OFF;ON;100;0,40;0,80;4,30;22,50;95,40;88,10;3,90;3,50;56,40;4;3,20;
2026-06-30 17:45:00.0;OFF;ON;100;0,50;0,70;4,20;22,40;95,40;88,10;3,70;3,50;57,10;4;3,20;
2026-06-30 17:46:00.0;OFF;ON;100;1;0,70;4,20;22,40;95,40;88,10;3,20;3,50;59,90;4;3,20;
2026-06-30 17:47:00.0;OFF;ON;100;0,90;0,70;4,20;22,30;95,30;88,10;3,30;3,50;60;4;3,20;
2026-06-30 17:48:00.0;OFF;ON;100;1;0,80;4,30;22,30;95,70;88,10;3,20;3,50;60,60;4;3,30;
2026-06-30 17:49:00.0;OFF;ON;100;1,40;0,80;4,30;22,20;96;88,10;2,80;3,50;64,60;4;3,40;
2026-06-30 17:50:00.0;OFF;ON;100;1;0,80;4,30;22,20;96,10;88,10;3,40;3,50;62,10;4,10;3,60;
2026-06-30 17:51:00.0;OFF;ON;100;1,10;0,90;4,40;22,10;96,40;88;3,30;3,50;63;4,20;3,60;
2026-06-30 17:52:00.0;OFF;ON;100;1,10;0,90;4,40;22,10;96,30;88;3,30;3,50;63,60;4,10;3,50;
2026-06-30 17:53:00.0;OFF;ON;100;1,10;0,90;4,40;22;96,30;88;3,30;3,50;64,20;4,10;3,50;
2026-06-30 17:54:00.0;OFF;ON;100;1,10;0,90;4,40;22;96,20;88;3,30;3,50;64,30;4,10;3,50;
2026-06-30 17:55:00.0;OFF;ON;100;1,60;0,80;4,30;21,90;96,20;88;2,80;3,50;68,40;4,10;3,50;
2026-06-30 17:56:00.0;OFF;ON;100;1,30;0,80;4,30;21,90;96,10;88,10;3;3,50;67,60;4,10;3,50;
2026-06-30 17:57:00.0;OFF;ON;100;0,90;0,90;4,40;21,80;96,30;88,10;3,50;3,50;65,60;4,20;3,60;
2026-06-30 17:58:00.0;OFF;ON;100;0,90;0,90;4,40;21,70;96,20;88;3,50;3,50;64,70;4,10;3,50;
2026-06-30 17:59:00.0;OFF;ON;100;0,20;0,80;4,30;21,70;96;88;4,10;3,50;60,30;4,10;3,40;
2026-06-30 18:00:00.0;OFF;ON;100;0,70;0,80;4,20;21,70;95,90;88;3,50;3,50;63;4;3,20;
2026-06-30 18:01:00.0;OFF;ON;100;0,50;0,60;4,10;21,60;95,40;88,10;3,70;3,50;62;3,90;3,10;
2026-06-30 18:02:00.0;OFF;ON;100;0,50;0,60;4,10;21,50;95,50;88,10;3,60;3,50;61,90;3,90;3,10;
2026-06-30 18:03:00.0;OFF;ON;100;1;0,60;4,10;21,50;95,50;88;3,10;3,50;66,60;3,80;3,10;
2026-06-30 18:04:00.0;OFF;ON;100;0,70;0,60;4,20;21,40;95,60;88;3,40;3,50;65;3,90;3,30;
2026-06-30 18:05:00.0;OFF;ON;100;0,70;0,70;4,20;21,40;96;88;3,50;3,50;64;3,90;3,30;
2026-06-30 18:06:00.0;OFF;ON;100;0,70;0,70;4,20;21,30;95,90;88;3,50;3,50;63,80;3,90;3,20;
2026-06-30 18:07:00.0;OFF;ON;100;0,60;0,60;4,10;21,30;95,80;88;3,50;3,50;63,40;3,90;3,10;
2026-06-30 18:08:00.0;OFF;ON;100;0,50;0,60;4,10;21,20;95,70;88;3,60;3,50;63,10;3,80;3,10;
2026-06-30 18:09:00.0;OFF;ON;100;0,80;0,50;4;21,10;95,60;88;3,20;3,50;65,50;3,80;3;
2026-06-30 18:10:00.0;OFF;ON;100;1,20;0,50;4;21,10;95,60;88,10;2,90;3,50;68,90;3,80;3,10;
2026-06-30 18:11:00.0;OFF;ON;100;0,70;0,50;4,10;21;95,80;88;3,40;3,50;65,90;3,80;3,30;
2026-06-30 18:12:00.0;OFF;ON;100;0,70;0,60;4,10;21;96;88;3,40;3,50;65,90;3,80;3,20;
2026-06-30 18:13:00.0;OFF;ON;100;0,60;0,60;4,10;21;96;88;3,50;3,50;64,70;3,80;3,20;
2026-06-30 18:14:00.0;OFF;ON;100;0,50;0,60;4;20,90;96;88;3,50;3,50;65,30;3,80;3,10;
2026-06-30 18:15:00.0;OFF;ON;100;0,20;0,50;4;20,80;95,70;88;3,70;3,50;63,10;3,70;3;
2026-06-30 18:16:00.0;OFF;ON;100;0,90;0,50;3,90;20,80;95,70;88;3;3,50;68,40;3,70;3;
2026-06-30 18:17:00.0;OFF;ON;100;1;0,40;4;20,70;95,80;88;2,90;3,50;70;3,80;3,10;
2026-06-30 18:18:00.0;OFF;ON;100;0,60;0,50;4;20,70;96;88;3,40;3,50;67,10;3,80;3,20;
2026-06-30 18:19:00.0;OFF;ON;100;0,40;0,50;4;20,60;96,10;88;3,60;3,50;66;3,80;3,10;
2026-06-30 18:20:00.0;OFF;ON;100;-0,20;0,50;4;20,60;96;88;4,20;3,50;61,30;3,70;3;
2026-06-30 18:21:00.0;OFF;ON;100;-0,10;0,40;3,90;20,50;95,70;88;4;3,50;61,50;3,60;2,80;
2026-06-30 18:22:00.0;OFF;ON;100;-0,20;0,30;3,80;20,40;95,30;88;4;3,50;60,80;3,50;2,70;
2026-06-30 18:23:00.0;OFF;ON;100;-0,30;0,20;3,70;20,40;95;88;4;3,50;59,20;3,40;2,50;
2026-06-30 18:24:00.0;OFF;ON;100;-0,30;0,10;3,60;20,30;95;88;3,80;3,50;58,90;3,40;2,50;
2026-06-30 18:25:00.0;OFF;ON;100;-0,20;0,10;3,60;20,30;94,90;88;3,80;3,50;59,10;3,30;2,40;
2026-06-30 18:26:00.0;OFF;ON;100;-0,30;0,10;3,60;20,20;94,80;88;3,90;3,50;57,90;3,30;2,40;
2026-06-30 18:27:00.0;OFF;ON;100;-0,20;0;3,50;20,20;94,80;88;3,70;3,50;58,50;3,30;2,40;
2026-06-30 18:28:00.0;OFF;ON;100;-0,10;0;3,50;20,10;94,90;88,10;3,60;3,50;58,70;3,30;2,40;
2026-06-30 18:29:00.0;OFF;ON;100;-0,10;0;3,50;20;95;88;3,60;3,50;58,50;3,30;2,40;
2026-06-30 18:30:00.0;OFF;ON;100;-0,20;0;3,50;20;95;88;3,70;3,50;57,70;3,30;2,40;
2026-06-30 18:31:00.0;OFF;ON;100;-0,10;0;3,50;19,90;95,10;88,10;3,60;3,50;58;3,30;2,40;
2026-06-30 18:32:00.0;OFF;ON;100;-0,10;0;3,50;19,90;95,20;88,10;3,60;3,50;57,70;3,20;2,40;
2026-06-30 18:33:00.0;OFF;ON;100;-0,20;0;3,50;19,90;95,20;88;3,70;3,50;56,70;3,30;2,40;
2026-06-30 18:34:00.0;OFF;ON;100;0,20;0;3,50;19,80;95,30;88,10;3,30;3,50;60;3,20;2,50;
2026-06-30 18:35:00.0;OFF;ON;100;0,20;0;3,50;19,80;95,50;88,10;3,30;3,50;60,10;3,30;2,60;
2026-06-30 18:36:00.0;OFF;ON;100;0,90;0;3,50;19,70;95,60;88;2,70;3,50;65,50;3,30;2,60;
2026-06-30 18:37:00.0;OFF;ON;100;0,70;0,10;3,60;19,70;95,70;88;3;3,50;65,70;3,40;2,70;
2026-06-30 18:38:00.0;OFF;ON;100;0,40;0,20;3,70;19,70;96,10;88;3,30;3,50;63,60;3,50;2,90;
2026-06-30 18:39:00.0;OFF;ON;100;0,50;0,20;3,70;19,60;96,30;88;3,20;3,50;64,40;3,50;2,90;
2026-06-30 18:40:00.0;OFF;ON;100;0,70;0,20;3,70;19,60;96,20;88;3;3,50;66,50;3,40;2,80;
2026-06-30 18:41:00.0;OFF;ON;100;0,40;0,20;3,70;19,50;96,10;88;3,20;3,50;65,40;3,40;2,80;
2026-06-30 18:42:00.0;OFF;ON;100;0,40;0,20;3,70;19,50;96,10;88;3,30;3,50;65,60;3,40;2,80;
2026-06-30 18:43:00.0;OFF;ON;100;0,80;0,20;3,70;19,50;96,10;88;2,80;3,50;69,30;3,40;2,80;
2026-06-30 18:44:00.0;OFF;ON;100;0,50;0,20;3,70;19,40;96,10;88;3,20;3,50;68,30;3,40;2,90;
2026-06-30 18:45:00.0;OFF;ON;100;0,30;0,20;3,70;19,40;96,30;88;3,40;3,50;67,60;3,50;2,90;
2026-06-30 18:46:00.0;OFF;ON;100;0,20;0,20;3,70;19,30;96,40;88;3,50;3,50;67,40;3,50;2,90;
2026-06-30 18:47:00.0;OFF;ON;100;-0,30;0,20;3,70;19,30;96,20;88;4;3,50;63,90;3,40;2,80;
2026-06-30 18:48:00.0;OFF;ON;100;-0,50;0,10;3,60;19,20;96;88;4,10;3,50;62,10;3,30;2,50;
2026-06-30 18:49:00.0;OFF;ON;100;-0,50;0;3,40;19,20;95,40;88;3,90;3,50;62,20;3,20;2,30;
2026-06-30 18:50:00.0;OFF;ON;100;-0,60;-0,10;3,30;19,10;95;88;3,90;3,50;61,20;3,10;2,20;
2026-06-30 18:51:00.0;OFF;ON;100;-0,50;-0,20;3,30;19,10;95;88;3,80;3,50;61,50;3;2,20;
2026-06-30 18:52:00.0;OFF;ON;100;-0,50;-0,30;3,20;19;94,80;88;3,70;3,50;61,40;3;2,10;
2026-06-30 18:53:00.0;OFF;ON;100;-0,60;-0,30;3,20;19;94,70;88;3,80;3,50;60,50;3;2,10;
2026-06-30 18:54:00.0;OFF;ON;100;-0,60;-0,30;3,20;18,90;94,90;88;3,70;3,50;60,30;2,90;2,10;
2026-06-30 18:55:00.0;OFF;ON;100;-0,40;-0,30;3,20;18,90;95;88;3,60;3,50;60,80;2,90;2,10;
2026-06-30 18:56:00.0;OFF;ON;100;-0,50;-0,40;3,10;18,90;95;88;3,60;3,50;60,50;2,90;2,10;
2026-06-30 18:57:00.0;OFF;ON;100;-0,60;-0,40;3,10;18,80;95;88;3,70;3,50;59,70;2,90;2,10;
2026-06-30 18:58:00.0;OFF;ON;100;-0,50;-0,40;3,10;18,80;95,10;88;3,70;3,50;59,70;2,80;2;
2026-06-30 18:59:00.0;OFF;ON;100;-0,40;-0,40;3,10;18,70;95,10;88;3,50;3,50;60,20;2,80;2;
2026-06-30 19:00:00.0;OFF;ON;100;-0,60;-0,40;3,10;18,70;95,10;88;3,70;3,50;59,30;2,80;2;
2026-06-30 19:01:00.0;OFF;ON;100;0,10;-0,40;3,10;18,70;95,10;88;2,90;3,50;64,20;2,80;2;
2026-06-30 19:02:00.0;OFF;ON;100;-0,30;-0,40;3,10;18,60;95,30;88;3,40;3,50;62,10;2,90;2,20;
2026-06-30 19:03:00.0;OFF;ON;100;0,20;-0,40;3,10;18,60;95,60;88;2,90;3,50;65,50;2,90;2,20;
2026-06-30 19:04:00.0;OFF;ON;100;0,40;-0,30;3,20;18,50;95,70;88;2,80;3,50;67,90;2,90;2,30;
2026-06-30 19:05:00.0;OFF;ON;100;0,20;-0,30;3,30;18,50;96;88;3,10;3,50;67;3;2,50;
2026-06-30 19:06:00.0;OFF;ON;100;0;-0,20;3,30;18,50;96,10;88;3,30;3,50;66,20;3;2,50;
2026-06-30 19:07:00.0;OFF;ON;100;0;-0,20;3,30;18,40;96,10;88;3,30;3,50;66,50;3;2,40;
2026-06-30 19:08:00.0;OFF;ON;100;0,10;-0,20;3,30;18,40;96;88;3,10;3,50;68,30;3;2,40;
2026-06-30 19:09:00.0;OFF;ON;100;-0,10;-0,20;3,20;18,30;96;88;3,30;3,50;67,70;3;2,40;
2026-06-30 19:10:00.0;OFF;ON;100;0;-0,30;3,20;18,30;96;88;3,20;3,50;68,90;3;2,40;
2026-06-30 19:11:00.0;OFF;ON;100;0,40;-0,30;3,20;18,20;96;88;2,80;3,50;72,40;3;2,40;
2026-06-30 19:12:00.0;OFF;ON;100;-0,10;-0,30;3,30;18,20;96;88;3,40;3,50;69,80;3;2,50;
2026-06-30 19:13:00.0;OFF;ON;100;-0,10;-0,20;3,30;18,10;96,10;88;3,30;3,50;70,50;3;2,40;
2026-06-30 19:14:00.0;OFF;ON;100;-0,20;-0,30;3,20;18,10;96;88;3,50;3,50;70;3;2,30;
2026-06-30 19:15:00.0;OFF;ON;100;-0,90;-0,30;3,20;18,10;95,90;88;4,10;3,50;65,40;2,90;2,30;
2026-06-30 19:16:00.0;OFF;ON;100;-0,80;-0,40;3;18;95,50;88;3,90;3,50;65,30;2,80;1,90;
2026-06-30 19:17:00.0;OFF;ON;100;-1;-0,50;2,90;18;95,10;88;3,90;3,50;64,20;2,70;1,80;
2026-06-30 19:18:00.0;OFF;ON;100;-0,90;-0,60;2,80;17,90;94,80;88;3,80;3,50;64,30;2,60;1,70;
2026-06-30 19:19:00.0;OFF;ON;100;-1;-0,70;2,80;17,90;94,60;88;3,80;3,50;63,70;2,50;1,60;
2026-06-30 19:20:00.0;OFF;ON;100;-1,10;-0,70;2,70;17,80;94,60;88;3,80;3,50;62,70;2,50;1,60;
2026-06-30 19:21:00.0;OFF;ON;100;-1,20;-0,80;2,70;17,80;94,70;88;3,90;3,50;62,20;2,50;1,60;
2026-06-30 19:22:00.0;OFF;ON;100;-1;-0,80;2,70;17,70;94,50;88;3,70;3,50;62,90;2,40;1,50;
2026-06-30 19:23:00.0;OFF;ON;100;-0,90;-0,80;2,60;17,70;94,50;88;3,60;3,50;62,90;2,40;1,50;
2026-06-30 19:24:00.0;OFF;ON;100;-0,90;-0,90;2,60;17,70;94,70;88;3,60;3,50;62,70;2,40;1,50;
2026-06-30 19:25:00.0;OFF;ON;100;-1;-0,90;2,60;17,60;94,80;88;3,60;3,50;62,50;2,40;1,50;
2026-06-30 19:26:00.0;OFF;ON;100;-1;-0,90;2,60;17,60;94,80;88;3,60;3,50;62,10;2,40;1,50;
2026-06-30 19:27:00.0;OFF;ON;100;-1,10;-0,90;2,60;17,50;94,80;88;3,70;3,50;61,20;2,30;1,50;
2026-06-30 19:28:00.0;OFF;ON;100;-1;-0,90;2,60;17,50;95;88;3,60;3,50;61,50;2,30;1,50;
2026-06-30 19:29:00.0;OFF;ON;100;-0,90;-0,90;2,60;17,40;95;88;3,40;3,50;62,50;2,30;1,50;
2026-06-30 19:30:00.0;OFF;ON;100;-0,60;-1;2,60;17,40;95;88;3,10;3,50;65,50;2,30;1,50;
2026-06-30 19:31:00.0;OFF;ON;100;-0,70;-0,90;2,60;17,40;95,20;88;3,40;3,50;64,30;2,40;1,70;
2026-06-30 19:32:00.0;OFF;ON;100;0;-0,90;2,60;17,30;95,40;88;2,60;3,50;70,30;2,40;1,70;
2026-06-30 19:33:00.0;OFF;ON;100;-0,10;-0,90;2,70;17,30;95,50;88;2,70;3,50;70,70;2,40;1,80;
2026-06-30 19:34:00.0;OFF;ON;100;-0,30;-0,80;2,80;17,30;95,90;88;3,10;3,50;69,10;2,50;2;
2026-06-30 19:35:00.0;OFF;ON;100;-0,40;-0,70;2,80;17,20;96;88;3,20;3,50;69,40;2,50;1,90;
2026-06-30 19:36:00.0;OFF;ON;100;-0,30;-0,70;2,80;17,20;96;88;3,10;3,50;70,60;2,50;1,90;
2026-06-30 19:37:00.0;OFF;ON;100;-0,40;-0,80;2,70;17,10;95,90;88;3,20;3,50;70,40;2,50;1,80;
2026-06-30 19:38:00.0;OFF;ON;100;-0,50;-0,80;2,70;17,10;95,80;88;3,20;3,50;70,60;2,50;1,80;
2026-06-30 19:39:00.0;OFF;ON;100;-0,60;-0,80;2,70;17;95,70;88;3,30;3,50;70,30;2,50;1,80;
2026-06-30 19:40:00.0;OFF;ON;100;-0,50;-0,80;2,70;17;95,70;88;3,20;3,50;72,40;2,40;1,80;
2026-06-30 19:41:00.0;OFF;ON;100;-0,70;-0,80;2,70;16,90;95,80;88;3,40;3,50;71;2,50;1,80;
2026-06-30 19:42:00.0;OFF;ON;100;-0,80;-0,80;2,70;16,90;95,70;88;3,50;3,50;71,20;2,40;1,70;
2026-06-30 19:43:00.0;OFF;ON;100;-0,90;-0,90;2,60;16,90;95,50;88;3,50;3,50;71,20;2,40;1,70;
2026-06-30 19:44:00.0;OFF;ON;100;-1,40;-0,90;2,60;16,80;95,40;88;4;3,50;67;2,30;1,60;
2026-06-30 19:45:00.0;OFF;ON;100;-1,40;-1;2,50;16,80;95,10;88;3,90;3,50;66,60;2,20;1,30;
2026-06-30 19:46:00.0;OFF;ON;100;-1,60;-1,10;2,30;16,70;94,80;88;3,90;3,50;65,50;2,10;1,20;
2026-06-30 19:47:00.0;OFF;ON;100;-1,50;-1,20;2,30;16,70;94,50;88;3,70;3,50;66,20;2;1,10;
2026-06-30 19:48:00.0;OFF;ON;100;-1,50;-1,30;2,20;16,60;94,40;88;3,80;3,50;65,40;2;1;
2026-06-30 19:49:00.0;OFF;ON;100;-1,60;-1,30;2,20;16,60;94,40;88;3,70;3,50;65,10;1,90;1;
2026-06-30 19:50:00.0;OFF;ON;100;-1,60;-1,30;2,10;16,50;94,40;88;3,70;3,50;64,60;1,90;1;
2026-06-30 19:51:00.0;OFF;ON;100;-1,50;-1,40;2,10;16,50;94,40;88;3,60;3,50;65,10;1,90;0,90;
2026-06-30 19:52:00.0;OFF;ON;100;-1,50;-1,40;2,10;16,50;94,50;88;3,60;3,50;64,80;1,80;0,90;
2026-06-30 19:53:00.0;OFF;ON;100;-1,50;-1,40;2,10;16,40;94,60;88;3,60;3,50;64,60;1,80;0,90;
2026-06-30 19:54:00.0;OFF;ON;100;-1,50;-1,40;2,10;16,40;94,60;88;3,50;3,50;64,40;1,80;0,90;
2026-06-30 19:55:00.0;OFF;ON;100;-1,60;-1,50;2;16,30;94,70;88;3,50;3,50;63,90;1,80;0,90;
2026-06-30 19:56:00.0;OFF;ON;100;-1,50;-1,50;2;16,30;94,70;88;3,50;3,50;64;1,80;0,90;
2026-06-30 19:57:00.0;OFF;ON;100;-1,20;-1,50;2;16,20;94,70;88;3,20;3,50;66;1,80;0,90;
2026-06-30 19:58:00.0;OFF;ON;100;-0,90;-1,50;2;16,20;94,80;88;2,90;3,50;68,90;1,70;0,90;
2026-06-30 19:59:00.0;OFF;ON;100;-1,10;-1,50;2,10;16,20;95;88;3,20;3,50;67,90;1,80;1,10;
2026-06-30 20:00:00.0;OFF;ON;100;-0,40;-1,40;2,10;16,10;95,20;88;2,50;3,50;73,20;1,80;1,10;
2026-06-30 20:01:00.0;OFF;ON;100;-0,50;-1,40;2,10;16,10;95,20;88;2,60;3,50;73,80;1,80;1,20;
2026-06-30 20:02:00.0;OFF;ON;100;-1;-1,30;2,20;16;95,70;88;3,20;3,50;71;2;1,40;
2026-06-30 20:03:00.0;OFF;ON;100;-1;-1,30;2,20;16;95,90;88;3,20;3,50;71,70;2;1,30;
2026-06-30 20:04:00.0;OFF;ON;100;-1,20;-1,30;2,20;16;95,80;88;3,40;3,50;70,80;1,90;1,20;
2026-06-30 20:05:00.0;OFF;ON;100;-0,70;-1,30;2,20;15,90;95,60;88;2,90;3,50;74,30;1,90;1,20;
2026-06-30 20:06:00.0;OFF;ON;100;-1;-1,40;2,10;15,90;95,40;88;3,10;3,50;73,50;1,90;1,20;
2026-06-30 20:07:00.0;OFF;ON;100;-1,20;-1,40;2,10;15,80;95,40;88;3,40;3,50;72,30;1,90;1,20;
2026-06-30 20:08:00.0;OFF;ON;100;-1,20;-1,40;2,10;15,80;95,40;88;3,30;3,50;73,40;1,80;1,10;
2026-06-30 20:09:00.0;OFF;ON;100;-1,10;-1,40;2,10;15,70;95,30;88;3,20;3,50;74,30;1,80;1,10;
2026-06-30 20:10:00.0;OFF;ON;100;-1,20;-1,40;2,10;15,70;95,30;88;3,20;3,50;74,60;1,80;1,10;
2026-06-30 20:11:00.0;OFF;ON;100;-1,40;-1,40;2;15,60;95,30;88;3,40;3,50;73,50;1,80;1,10;
2026-06-30 20:12:00.0;OFF;ON;100;-1,50;-1,50;2;15,60;95,20;88;3,50;3,50;73,80;1,80;1;
2026-06-30 20:13:00.0;OFF;ON;100;-2,20;-1,50;2;15,60;95,20;88;4,20;3,50;68,70;1,70;1;
2026-06-30 20:14:00.0;OFF;ON;100;-2,10;-1,50;2;15,50;95,20;88;4,10;3,50;68,90;1,70;0,90;
2026-06-30 20:15:00.0;OFF;ON;100;-2;-1,60;1,80;15,50;94,80;88;3,80;3,50;69,60;1,50;0,60;
2026-06-30 20:16:00.0;OFF;ON;100;-1,90;-1,70;1,70;15,40;94,40;88;3,60;3,50;70,10;1,50;0,50;
2026-06-30 20:17:00.0;OFF;ON;100;-2,10;-1,80;1,70;15,40;94,40;88;3,80;3,50;68,70;1,40;0,50;
2026-06-30 20:18:00.0;OFF;ON;100;-2;-1,80;1,60;15,40;94,30;88;3,60;3,50;69,50;1,40;0,40;
2026-06-30 20:19:00.0;OFF;ON;100;-2,10;-1,90;1,60;15,30;94,30;88;3,70;3,50;68,40;1,30;0,40;
2026-06-30 20:20:00.0;OFF;ON;100;-2;-1,90;1,60;15,30;94,40;88;3,60;3,50;68,90;1,30;0,40;
2026-06-30 20:21:00.0;OFF;ON;100;-2,20;-1,90;1,60;15,20;94,40;88;3,70;3,50;67,80;1,30;0,40;
2026-06-30 20:22:00.0;OFF;ON;100;-2,20;-2;1,50;15,20;94,50;88;3,70;3,50;67,50;1,30;0,30;
2026-06-30 20:23:00.0;OFF;ON;100;-2,20;-2;1,50;15,10;94,50;88;3,70;3,50;67,30;1,30;0,30;
2026-06-30 20:24:00.0;OFF;ON;100;-2,30;-2;1,50;15,10;94,50;88;3,70;3,50;66,90;1,20;0,30;
2026-06-30 20:25:00.0;OFF;ON;100;-2,30;-2;1,40;15;94,40;88;3,70;3,50;66,70;1,20;0,30;
2026-06-30 20:26:00.0;OFF;ON;100;-1,50;-2,10;1,40;15;94,50;88;2,90;3,50;71,90;1,20;0,20;
2026-06-30 20:27:00.0;OFF;ON;100;-1,70;-2,10;1,40;15;94,60;88;3,10;3,50;71,30;1,20;0,30;
2026-06-30 20:28:00.0;OFF;ON;100;-1,80;-2;1,50;15;95;88;3,20;3,50;70,80;1,20;0,40;
2026-06-30 20:29:00.0;OFF;ON;100;-1;-2;1,50;14,90;95;88;2,50;3,50;76,10;1,20;0,40;
2026-06-30 20:30:00.0;OFF;ON;100;-1,70;-2;1,50;14,90;95,10;88;3,30;3,50;72,90;1,30;0,60;
2026-06-30 20:31:00.0;OFF;ON;100;-1,70;-1,90;1,60;14,90;95,40;88;3,30;3,50;73;1,40;0,70;
2026-06-30 20:32:00.0;OFF;ON;100;-1,60;-1,90;1,60;14,80;95,50;88;3,20;3,50;74,30;1,30;0,60;
2026-06-30 20:33:00.0;OFF;ON;100;-1,70;-1,90;1,60;14,80;95,40;88;3,20;3,50;74,50;1,30;0,60;
2026-06-30 20:34:00.0;OFF;ON;100;-1,70;-2;1,50;14,80;95,40;88;3,30;3,50;74,50;1,30;0,50;
2026-06-30 20:35:00.0;OFF;ON;100;-1,60;-2;1,50;14,70;95,30;88;3,10;3,50;75,90;1,20;0,50;
2026-06-30 20:36:00.0;OFF;ON;100;-1,70;-2;1,50;14,70;95,30;88;3,20;3,50;75,80;1,20;0,50;
2026-06-30 20:37:00.0;OFF;ON;100;-1,70;-2;1,50;14,70;95,20;88;3,20;3,50;76,30;1,20;0,50;
2026-06-30 20:38:00.0;OFF;ON;100;-1,90;-2;1,50;14,60;95,10;88;3,40;3,50;75,90;1,20;0,40;
2026-06-30 20:39:00.0;OFF;ON;100;-1,60;-2;1,40;14,60;95,10;88;3;3,50;78,30;1,20;0,40;
